id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1027274,5685,"🔴 VWAP SHORT ETH (5m) 2,416 -> https://monitorcdecripto.tech/ETHUSDT

@CdeCriptoMonitor",3e26b2896638de60d1bb8d01645b165d,2026-09-02T03:35:39+00:00,2026-09-02T05:38:46.699176+00:00,705,CdeCriptoMonitor
