id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1163368,3336,"$BTC LONG TRADE 📈
Leverage - 30x-100x 

Limit Entr...36

Target ➡️ $79709 - $79892

Stoploss⛔️ - $79393",5d9b51794612d18c9694f0cbcf22f2b6,2026-09-07T13:24:18+00:00,2026-09-07T14:28:41.608641+00:00,985,growwwithvishal
1233263,3351,"$ETH LONG TRADE 📈
Leverage - 20x-50x 

Limit Entry...️ $2564

Target ➡️ $2664 - $2812

Stoploss⛔️ $2481",fd14428c018921fe354116644a79f911,2026-09-11T14:48:32+00:00,2026-09-11T15:16:37.356201+00:00,985,growwwithvishal
