id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1165532,12901,"🔱 #FIL
🟢 LONG  |  20×
✅ Entry: 0.8345
🔥 Target 1: ... ✅
⛔️ Stop Loss: 0.7839
⚖️ R:R: 0.85:1
⏰ 12:35 UTC",2c09a98973b53e6c55dbacdecf6175d5,2026-09-07T12:37:08+00:00,2026-09-07T14:46:57.256819+00:00,855,cryptosignalssheraz
1247829,12925,"🔱 #VTHO
🔴 SHORT  |  20×
✅ Entry: 0.00060
🔥 Target ...81 ✅
🔥 Target 3: 0.000559 ✅
⛔️ Stop Loss: 0.000630",201d4534c39dd9376d367b6a74988f93,2026-09-10T21:46:37+00:00,2026-09-13T20:49:17.420754+00:00,855,cryptosignalssheraz
