id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1515531,16266,"🔰 #SOLVUSDT

⏫ BUY : 0.004576-0.00448448

👁‍🗨 Leve...STOPLOSS: 0.00439296

⚠️ DYOR | Trade responsibly.",fa2843ef9947d77831a30b0408a3bf3d,2026-09-20T06:31:24+00:00,2026-09-22T01:12:30.096536+00:00,1213,cryptomarketsignalz
1515527,16265,"🔰 #ETHUSDT

⏫ BUY : 2445-2396.10

👁‍🗨 Leverage: Cr...OPLOSS: 2347.20

⚠️ DYOR | Trade at your own risk.",016e544516bca968cc28639ea954dddf,2026-09-17T09:32:07+00:00,2026-09-22T01:12:30.077600+00:00,1213,cryptomarketsignalz
1521447,16270,"🚀 DASH is flashing a textbook structural launchpad...let the runners fly!

⚠️ DYOR | Trade responsibly.",f3e2591ba50ecb917ce49e0b60b85a83,2026-09-22T07:01:48+00:00,2026-09-22T07:15:00.725988+00:00,1213,cryptomarketsignalz
