id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
333146,479,"#ADAUSDT 

🟢 LONG 
➡️ Вход: 1.10 - 0.73
❌ Стоп-лос...т ниже 0.3, торговая стратегия будет пересмотрена.",0583f83c2ab631cae770f9dbc6559846,2024-12-13T08:54:27+00:00,2026-06-21T15:09:49.882784+00:00,419,cryptorussia1
