id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
569635,10760,"📌 SIGNAL ID: #B331
COIN: #WLFI/USDT (3-5x)
Directi...d 0.0900 valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",998847a0fab8e46c4e6ac8249444fef6,2026-08-11T12:36:03+00:00,2026-08-11T12:49:49.478720+00:00,342,@BitcoinBulletsInsidersVip
869952,10777,"📌 SIGNAL ID: #B332
COIN: #BCH/USDT (3-5x)
Directio...rd 450.0 valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",7a86809a166d37e9ea9a0553bdea8743,2026-08-26T13:27:48+00:00,2026-08-26T15:55:04.985684+00:00,342,@BitcoinBulletsInsidersVip
904512,10778,"#BTR Short

Exchange: Binance Futures
Leverage: 3-...5 - 0.085 - 0.065 - 0.047 - 0.028

SL: Above 0.194",0f350e108cd6f1d34e1ead925b0f2111,2026-08-27T17:26:13+00:00,2026-08-27T18:51:00.435612+00:00,342,@BitcoinBulletsInsidersVip
