id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244323,33823,"🟢 Trade Opened by crypt0b0tt3r #1: #ETHUSDT

Open ...rage: Cross 10.00x
Entry Price: 2,591.53 USDT USDT",58f9fd342b978286ce0045055bf48b99,2024-09-06T12:06:15+00:00,2026-05-14T17:50:36.554602+00:00,364,toptradercopy
244320,33822,"🟢 Trade Opened by crypt0b0tt3r #1: #SEIUSDT

Open ...erage: Cross 10.00x
Entry Price: 0.27740 USDT USDT",946552c71017077c9de4c8b41c9f778f,2024-09-06T12:06:10+00:00,2026-05-14T17:50:36.515240+00:00,364,toptradercopy
