id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017852,3366,"#ETHUSDT 🪙

Открыл шорт по Эфиру. Структура сегодн...ила идею мою. Зашел после теста FVG 1H и слома м5.",a2b02e0c2d16766b36b312b82379502e,2026-09-01T16:13:50+00:00,2026-09-01T16:18:27.568804+00:00,819,gasanov_trade
