id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
379941,19383,"Shorting #ZEC here

Short (10x-20x)

Entry: $529.8...0, 497.60$, $476.77, $450.14, 

Stop-loss: $574.39",d64851c9b336201e2911a949f206b212,2026-07-20T06:55:03+00:00,2026-07-26T16:00:59.406848+00:00,309,whalesguide
379896,19342,"Longing #XRP here

Long (10x-20x)

Entry: $1.1455
....2029, $1.26, $1.3173, $1.3748

Stop-loss: $1.0657",6b2a330d8395eb2ccb3028cd6c89f574,2026-07-06T07:52:02+00:00,2026-07-26T16:00:58.610902+00:00,309,whalesguide
