id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1150811,12000,"[Open Signal]
Trading Pair: #BTC/USDT
Side/Leverag...7,000
TP2: 69,000
SL Price: 83,500
Open Amount: 1%",d6f5dfc1c3e30060d6f718ee1c55752b,2026-09-06T21:55:27+00:00,2026-09-07T02:26:31.575500+00:00,981,peakyblinderssignals
