id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
415885,4183,"🔽XRP 🔴🔴🔴 
LEV 20X (Cross)📊
ENTER NOW (1.0890)⚠️
TA... 1.0630 - 1.0030 - 0.9500📉
STOP 1.1600

پشتیبانی❗️",6b21e64db66100677731f04c503a9977,2026-07-29T09:14:28+00:00,2026-07-29T10:04:46.678137+00:00,469,tiemcrypto
448668,4247,"🔽BTC 🔴🔴🔴 
LEV 25x 📊
ENTER 64853 ⚠️
TAKE  63950📉
 

پشتیبانی❗️",094dd5f5d180e0ce1d369f4dfe5c81c0,2026-07-30T12:29:34+00:00,2026-07-30T12:58:02.906999+00:00,469,tiemcrypto
