id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
979923,521,"#SOL/USDT - Short🔴

Entry: 101.69
Stop Loss: 115.9...rget 4: 92.38229
Target 5: 89.64659

Leverage: x32",1dcdce79d2656dc441454d22ca6a646d,2026-08-31T00:06:04+00:00,2026-08-31T02:10:00.281685+00:00,875,ai_usa_bitcoin_army
