id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1246514,5819,"💚#LONG Scalp 

⚡️⚡️#ETHUSDT⚡️⚡️

Exchange: Binance...9375

🏮 Stop Loss
 2409.91555

@KCSBinanaceFutures",0f5a05733e1d86948d8e07d9f0ea0a20,2026-09-11T06:34:09+00:00,2026-09-13T20:37:56.716009+00:00,859,resultskingscryptosignals
1246513,5817,"❤️#SHORT Scalp 

⚡️⚡️ #ETHUSDT.P⚡️⚡️

Exchange: Bi...36875

🏮 Stop Loss
 2492.3955

@KCSBinanaceFutures",0eb1c2aedd1925fff2525e44dac81d5a,2026-09-11T06:34:09+00:00,2026-09-13T20:37:56.704977+00:00,859,resultskingscryptosignals
1432704,5821,"💚#LONG ⚡️⚡️#ETHUSDT⚡️⚡️Swing Signal With 10x Lever...op Loss      2346.7776

@ResultsKingsCryptosignals",ddb774f0146f22d6c0ff0817b08a66c2,2026-09-18T18:08:26+00:00,2026-09-18T18:18:08.587385+00:00,859,resultskingscryptosignals
1449599,5823,"💚#LONG ⚡️⚡️#ETHUSDT⚡️⚡️Swing Signal With 10x Lever...op Loss      2346.7776

@ResultsKingsCryptosignals",ddb774f0146f22d6c0ff0817b08a66c2,2026-09-19T18:59:53+00:00,2026-09-20T01:39:14.553915+00:00,859,resultskingscryptosignals
1503538,5825,"💚#LONG ⚡️⚡️#BTCUSDT⚡️⚡️Swing Signal With Isolated ...p Loss      73831.2144

@ResultsKingsCryptosignals",31e0b23d6442f2378ce3bbaa841daa74,2026-09-21T14:08:12+00:00,2026-09-21T14:43:05.277404+00:00,859,resultskingscryptosignals
1618039,5827,"❤️ #SHORT⚡️⚡️#BTCUSD⚡️⚡️Scalping Signal With 10x L...top Loss      87942.36

@ResultsKingsCryptosignals",285d1c810631374f4a0b64e8efcdc806,2026-09-25T06:34:32+00:00,2026-09-25T07:34:54.474107+00:00,859,resultskingscryptosignals
