id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1482608,1309,BTC tạo vài cái râu và chui lại vào range 812xx thì a xơ short lại 😘,8867e10ae91ca212ec2f262180464258,2026-09-21T03:26:17+00:00,2026-09-21T05:00:36.942798+00:00,1182,vietnamtradecoin_new
