id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1360839,10462,"🌔AIN/USDT
(Short)
Cross (20x)

Entry point:
0.0229...creenshot 
To avoid loss ✅
👇👇
@Cryptobullets100000",2a9b041bca1dac522f0ff9d65d108538,2026-09-16T06:51:20+00:00,2026-09-16T14:26:04.812402+00:00,310,cryptobullets_currencies
1360836,10459,"🌔LSK/USDT
(Short)
Cross (20x)

Entry point:
0.4589...creenshot 
To avoid loss ✅
👇👇
@Cryptobullets100000",bc7e010ac890913f977ccb30938411fa,2026-09-14T14:38:20+00:00,2026-09-16T14:26:04.797392+00:00,310,cryptobullets_currencies
1487198,10472,"🌔AKE/USDT
(Long)
Cross (20x)

Entry point:
0.0385
...creenshot 
To avoid loss ✅
👇👇
@Cryptobullets100000",00b9550eafee45e7500ebee03cb08a61,2026-09-21T06:20:04+00:00,2026-09-21T06:50:57.339250+00:00,310,cryptobullets_currencies
1550292,10480,"🌔MUBARAK/USDT
(Long)
Cross (20x)

Entry point:
0.0...creenshot 
To avoid loss ✅
👇👇
@Cryptobullets100000",385c0f01d75471d4ee23684900f3eab7,2026-09-23T07:02:27+00:00,2026-09-23T07:03:13.410360+00:00,310,cryptobullets_currencies
