id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
372068,4439,"ETH SHORT 📉 400X Cross

Entry: 1923📥


Target 1 : ...
Target 2:  1790🎯

STOP🗺: 1989

Put only 1🛍 wallet",8174908ae7ec3b158f2ae5944c288e68,2026-07-15T17:33:50+00:00,2026-07-26T13:24:11.019205+00:00,390,CryptoVeteranos
