id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
522579,6455,"📌 SIGNAL ID: #B330
COIN: #DOT/USDT (3-5x)
Directio...rd 1.250 valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",24b6a304305d2006b42106fedebce461,2026-07-21T16:01:26+00:00,2026-08-06T12:50:20.889326+00:00,536,crypto_leaksss
522580,6454,"📌 SIGNAL ID: #B329
COIN: #ONDO/USDT (3-5x)
Directi...d 0.4500 valid.
➖➖➖➖➖➖➖
— Bitcoin Bullets® Trading",03e2b6bfe3efb2748a5e43b95ddd7c6b,2026-07-15T18:53:41+00:00,2026-08-06T12:50:20.892725+00:00,536,crypto_leaksss
