id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369232,2859,"☄️ Фьючерсная сделка: LINKUSDT - SHORT

Точка вход...профиты: 7.333, 7.318, 7.287

Кредитное плечо: 25X",05311f64f7dc551e6dea51395290aef6,2023-02-28T15:23:17+00:00,2026-07-22T19:44:21.850802+00:00,440,matrixxxtrade
369234,2857,"LPTUSDT

LONG📈
Плечо: 5x-25х
Сл:На ваше усмотрение 
Тп: 60%+

Соблюдайте Рм 🚨 1%",5821cd17c262119e68bd4c8e76a56e85,2023-02-28T14:43:16+00:00,2026-07-22T19:44:21.867617+00:00,440,matrixxxtrade
