id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
822043,719,"🔱 #FETUSDT

🟢 LONG
⏰ TF: 3m

📍Entry Zone: 0.157

🎯 TP: 0.16

⛔️ SL: 0.144

⚡️ Leverage: ≤10x",9a1a612dc390d5f911348ebd5839a917,2026-08-21T13:42:20+00:00,2026-08-25T03:43:27.499284+00:00,794,black_swansignals
822044,717,"🔱 #SUIUSDT

🟢 LONG
⏰ TF: 3m

📍Entry Zone: 0.7905

🎯 TP: 0.8025

⛔️ SL: 0.7304

⚡️ Leverage: ≤11x",66afa473462237eedb89dc99d5880480,2026-08-21T11:40:48+00:00,2026-08-25T03:43:27.500457+00:00,794,black_swansignals
