id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
485611,35730,"Btc short 50x150x

Target's 62k/61k/60k+

Stoploss 63550",ad93e775366492724b47b0b7b807eadb,2026-08-02T14:47:47+00:00,2026-08-02T15:54:54.522369+00:00,398,cryptonation445
583330,35801,"Eth short 50x150x

Stoploss 1925

Tp hold",33d7234a926e3f5e36d59e5b577c7fbf,2026-08-12T19:51:58+00:00,2026-08-12T21:29:39.626668+00:00,398,cryptonation445
583329,35800,"Btc short 50x150x

Stop 64559

Tp hold",e1ed377b539f953d297f07e244acf1d1,2026-08-12T19:51:54+00:00,2026-08-12T21:29:39.624973+00:00,398,cryptonation445
682540,35857,"Btc swing short 50x150x 

Dca 73500

Stop 74560

Target's 68k/65k/60k

Manage ur risk accordingly",a0002b47c3d0fd60edabeb336e216831,2026-08-20T12:10:34+00:00,2026-08-20T14:20:27.098771+00:00,398,cryptonation445
625994,35843,"Eth short 50x150x

Target's 1800/1700/1600

Stoploss 1950",0becc56351ecc64cc110287e38c9e2a7,2026-08-16T16:55:48+00:00,2026-08-16T17:35:12.829369+00:00,398,cryptonation445
705508,35862,"Eth short 50x150x

Target's 2200/2100/2000+

Stoploss 2400",78fbff9f682eea3034d385ed73b7819a,2026-08-21T01:23:23+00:00,2026-08-21T02:20:32.984465+00:00,398,cryptonation445
