id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1650799,1622,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0809 👉...: 1.016 (💰 6%)
⛔️ SL: 1.178181
LEVERAGE: Cross 20x",db928a763ab22ab5c14b0d4b3743c71d,2026-09-26T06:47:42+00:00,2026-09-26T08:22:14.185220+00:00,1274,crypto_scalping_signals_com
1650798,1621,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.004678...04397 (💰 6%)
⛔️ SL: 0.00509902
LEVERAGE: Cross 20x",4a8a308b1b0c607d38f8c7d5f05874fb,2026-09-26T06:47:41+00:00,2026-09-26T08:22:14.182677+00:00,1274,crypto_scalping_signals_com
