id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
380432,7167,"#Free_signal 

#Futures_signal

🟢 Long

#LINK/USDT...8.5800
🎯 8.6600
🎯 8.7400
🎯 8.8200

🛑 Stop : 8.1350",6d6933b032c9ce3b492ecd54cab02a6f,2026-04-02T04:45:51+00:00,2026-07-26T16:12:24.112402+00:00,303,free_crypto_signal0
