id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1389796,4969,"#ZEC #Daytrade #Short

📉 Short, entry price: 1410–...15-25%

🔖 We buy no more than 2% of the total bank",6d99bd259d75e317d7648f4d7bb8ec17,2026-09-17T14:27:34+00:00,2026-09-17T14:41:37.651730+00:00,551,altcoinbi
