id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
636935,33,"📈 LONG SETUP — AZTECUSDT (Bitunix · 15m)
ID: AZTEC...değildir. Kripto futures yüksek kayıp riski taşır.",e284895a24ea89c3f1e292bfeff2dab3,2026-07-09T11:19:52+00:00,2026-08-17T17:38:11.042814+00:00,437,LifeChange_crypto_tr
