id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1516578,7202,"🚨 #AVAX/USDT | LONG 

⚡Leverage: Cross 20x

🎯Entry... follow the signal and secure profits at targets.💎",c0dfc7515ad4bd9e7cf09e45e9994882,2026-09-21T14:19:40+00:00,2026-09-22T02:19:11.335908+00:00,1211,marginwhale1
1516582,7200,"🔰 #SOLVUSDT

⏫ BUY : 0.004576-0.00448448

👁‍🗨 Leve...STOPLOSS: 0.00439296

⚠️ DYOR | Trade responsibly.",fa2843ef9947d77831a30b0408a3bf3d,2026-09-20T06:38:41+00:00,2026-09-22T02:19:11.359127+00:00,1211,marginwhale1
1589353,7206,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T08:49:12+00:00,2026-09-24T10:30:41.308988+00:00,1211,marginwhale1
1596434,7210,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T14:07:59+00:00,2026-09-24T14:37:40.714526+00:00,1211,marginwhale1
1660526,7221,"🚨 #DOT/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry T... follow the signal and secure profits at targets.💎",696ebd4b7783e3d9a501a583974ef527,2026-09-26T12:27:18+00:00,2026-09-26T13:12:34.903794+00:00,1211,marginwhale1
1660525,7220,"🚨 #LINK/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",78a33c3084eed28aaa98a5094ed59cba,2026-09-26T12:27:18+00:00,2026-09-26T13:12:34.895519+00:00,1211,marginwhale1
