id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1402025,2273,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:42:02+00:00,2026-09-18T02:13:39.484876+00:00,1144,moretradingonl1
1410445,2278,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:51:13+00:00,2026-09-18T07:22:17.270185+00:00,1144,moretradingonl1
1416024,2283,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:02:39+00:00,2026-09-18T09:22:28.293072+00:00,1144,moretradingonl1
1443332,2292,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:03:49+00:00,2026-09-20T00:54:06.768260+00:00,1144,moretradingonl1
1497772,2300,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:56:51+00:00,2026-09-21T12:08:15.902978+00:00,1144,moretradingonl1
1518906,2308,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T03:52:48+00:00,2026-09-22T05:24:26.288497+00:00,1144,moretradingonl1
1531026,2311,"Short

#MUBARAKUSDT

Entry : 0.0712 - 0.0980

Targ...Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",6e36c8687cbda78fd2fb731d85adbe1a,2026-09-22T13:49:16+00:00,2026-09-22T14:52:20.860471+00:00,1144,moretradingonl1
1568956,2327,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T14:44:34+00:00,2026-09-23T16:39:25.737949+00:00,1144,moretradingonl1
1579396,2330,"Short

#BTWUSDT

Entry : 1.05 - 1.30

Targets:

0....
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",c62344740883215338f8d935a7a32047,2026-09-24T03:05:26+00:00,2026-09-24T04:49:41.147479+00:00,1144,moretradingonl1
