id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243549,17248,"💥 FUTURES SIGNAL (PREMIUM)

📍 Coin: #XLM/USDT
🟢 Di...

💡 Use money management 2–3%

🎁 Premium @JohnND19",ecf92b56fdb4e6ba2404d908e4b6640f,2026-05-04T10:17:36+00:00,2026-05-04T17:10:09.325587+00:00,302,crypto4uj
243538,17241,"💥 FUTURES SIGNAL (PREMIUM)

📍 Coin: #ONT/USDT
🟢 Di...

💡 Use money management 2–3%

🎁 Premium @JohnND19",e9fdad54dbfe7811df3cbfca1e7d299f,2026-05-03T15:22:41+00:00,2026-05-04T17:10:09.221477+00:00,302,crypto4uj
243537,17238,"💥 FUTURES SIGNAL (PREMIUM)

📍 Coin: #ONT/USDT
🟢 Di...

💡 Use money management 2–3%

🎁 Premium @JohnND19",0cefb8f2e18adf0b94f09646c3f81eb1,2026-05-03T09:21:48+00:00,2026-05-04T17:10:09.257654+00:00,302,crypto4uj
243550,17234,"💥 FUTURES SIGNAL (PREMIUM)

📍 Coin: #ALGO/USDT
🔴 D...

💡 Use money management 2–3%

🎁 Premium @JohnND19",d4bf4cf5592a7d63b10a0a4d36a83e99,2026-05-02T19:33:25+00:00,2026-05-04T17:10:09.233569+00:00,302,crypto4uj
