id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
662659,65,"Opening Short Position 
#Plumeusdt
Entry Point: 0....his trade is generated by our trading terminal ♥️🚩",9f7c8009ab418568f3ee45ab92498fb9,2026-08-15T20:40:40+00:00,2026-08-19T16:31:17.395760+00:00,688,zaynlabscrypto
