id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
679896,17764,💰 $BTC Taps $72.5K. There is high potential for a ...tarted building a swing short position above $72K.,142201ac12fd20320276ea6c4fbbb510,2026-08-20T10:50:23+00:00,2026-08-20T11:19:51.178303+00:00,345,@Coin_Signals
