id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
511903,26356,"⚡ #EDU/USDT

📤 Long 

💹 Buy: 0.03258 - 0.03130

🧿 ...4 - 0.03458

🧨 StopLoss: 0.03070 

🔘 Leverage: 20x",fd236af7b6fd0b354ba590e58afed02f,2026-08-05T12:27:33+00:00,2026-08-05T13:47:35.377629+00:00,340,@CryptoTutorialsteam
518975,26358,"⚡ #OGN/USDT

📤 Long 

💹 Buy: 0.01592 - 0.01553

🧿 ...1 - 0.01687

🧨 StopLoss: 0.01500 

🔘 Leverage: 20x",663fc396c27b2525bec6f2144a75710e,2026-08-06T03:29:01+00:00,2026-08-06T04:03:03.186655+00:00,340,@CryptoTutorialsteam
