id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1062562,7675,"$ICP

🔼 Menuju breakout dari bearish trendline

📈 ...set tp di area supply.

@DosenCrypto l WEEX l MEXC",acc1a6e036095bbe4686344f0e047901,2026-05-21T04:03:50+00:00,2026-09-03T21:40:08.327564+00:00,736,dosencrypto
1062578,7666,"$GRT

🔼 Breakout dari bearish trendline

📈Seharusn...t mendekati trendline.

@DosenCrypto l WEEX l MEXC",f35e1505591a8db22f3352ed10302a35,2026-05-10T05:43:29+00:00,2026-09-03T21:40:08.416383+00:00,736,dosencrypto
