id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1031284,9762,"🔴 SHORT -  $XRPUSDT

- Entry market: 1.3321
- Entr...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",c68eebbc151f528270502f474bb4ab28,2026-09-02T09:30:29+00:00,2026-09-02T10:01:49.027692+00:00,595,cryptoninjas_trading_ann
1065501,9764,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1113
- Entr...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",082fad5b521d597c9189ffac4e366417,2026-09-03T15:53:54+00:00,2026-09-03T22:00:56.700154+00:00,595,cryptoninjas_trading_ann
1088504,9770,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1145
- Entr...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",10b6bfeaad158039db57828ce22dd283,2026-09-04T15:31:05+00:00,2026-09-04T16:15:11.532373+00:00,595,cryptoninjas_trading_ann
1103676,9774,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",bd615b64e83e14832d9b893049a3ed6e,2026-09-05T08:15:30+00:00,2026-09-05T08:49:58.658424+00:00,595,cryptoninjas_trading_ann
1127217,9779,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",796bf53ddbd8466a62fd90bfe034e2d0,2026-09-06T05:30:46+00:00,2026-09-06T07:05:58.928014+00:00,595,cryptoninjas_trading_ann
1371196,9817,"🔴 SHORT - $ETC

- Entry market: 7.09
- Entry limit...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",fb69a4d6ce74d85c145252ea3dac2b4d,2026-09-16T17:51:27+00:00,2026-09-16T19:08:13.482865+00:00,595,cryptoninjas_trading_ann
1389281,9820,"🟢 LONG  - $ZEN

- Entry market: 7.127
- Entry limi...caution & knowledge.
 
🛡 Term & Policy: CLICK HERE",3cd04a3caf58bbdcdd975a1a4f4dcc74,2026-09-17T08:57:04+00:00,2026-09-17T14:37:01.937122+00:00,595,cryptoninjas_trading_ann
