id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
314862,5588,"$BTC SHORT
ENTRY1 : 73.7k
DCA:  74.9k

Avg Entry: ... 4h/1D

Targets will be shared upon order trigger.",9e66d1246c20f9d31699e8718bd25ac9,2026-03-16T08:18:51+00:00,2026-06-17T19:46:11.714148+00:00,389,Apzes
