id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
293933,24656,"🟢 LONG SIGNAL — PORTALUSDT

📊 Exchange: Binance Fu...risk. Never risk more than you can afford to lose.",5c13e2ca056018238fb0a72e65df64fe,2026-06-02T17:30:58+00:00,2026-06-03T00:13:28.148123+00:00,371,altcenter
293938,24649,"🟢 LONG SIGNAL — SKYAIUSDT

📊 Exchange: Binance Fut...risk. Never risk more than you can afford to lose.",a1abe6c1b8cf827d6bec65625b9cae32,2026-06-02T03:33:59+00:00,2026-06-03T00:13:28.167779+00:00,371,altcenter
293934,24644,"🔴 SHORT SIGNAL — LABUSDT

📊 Exchange: Binance Futu...risk. Never risk more than you can afford to lose.",f92bd0375f371f89ad4276ed1773741b,2026-06-02T01:37:57+00:00,2026-06-03T00:13:28.150688+00:00,371,altcenter
298975,24676,"🟢 LONG SIGNAL — SKYAIUSDT

📊 Exchange: Binance Fut...risk. Never risk more than you can afford to lose.",5bbce2991b8bd4ca2dd07cbbb8c4bf3a,2026-06-04T00:02:07+00:00,2026-06-04T17:24:06.363652+00:00,371,altcenter
298981,24667,"🔴 SHORT SIGNAL — LABUSDT

📊 Exchange: Binance Futu...risk. Never risk more than you can afford to lose.",17726540beaba99e4b9b96e17f2535c3,2026-06-03T04:25:38+00:00,2026-06-04T17:24:06.646457+00:00,371,altcenter
306394,24719,"🔴 SHORT SIGNAL — ALLOUSDT

📊 Exchange: Binance Fut...risk. Never risk more than you can afford to lose.",2524f4516c8ed66f9e074a7741ca6b95,2026-06-07T04:08:51+00:00,2026-06-08T18:40:38.282053+00:00,371,altcenter
