id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
286388,877,"🟢 जोड़ी: #TRXUSDT

दिशा: LONG
सेटअप कैंडल समय (UTC...
TP5: 0.38130 (58.65%)

SL: 0.33052 (29.07% जोखिम)",1c2ae0eb228bb6879455c69595367ff5,2026-05-31T08:36:45+00:00,2026-05-31T18:40:07.672900+00:00,381,mrs_ai_hindi
