id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
600820,1323,"#ETHUSDT пора снова его 
🙆LONG
💥Плечо: 100/150/200Х
🎤Тейки: 1892.57, 1911.30, 1930.04, 1948.96",ec1d36db5c37d2c8899685a347e84071,2026-08-14T08:46:39+00:00,2026-08-14T16:06:37.037441+00:00,604,SQD24
600822,1322,"#AVAXUSDT пару сотен % забрать можно
🙆LONG
💥Плечо: 45/75х
🎤Тейки: 6.548, 6.690, 6.833",0f15d03aba9449a83a4ad65f779afdaf,2026-08-14T08:44:28+00:00,2026-08-14T16:06:37.060711+00:00,604,SQD24
