id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
685335,10582,"🔴 #CHRUSDT
📉 SELL
🔰 At: 0.02104

❇️ TP1: 0.0206
❇️...Leverage: 10x

⚠️ Trade safe and manage your risk!",1c670371b89eb628600708c546c78fa4,2026-05-26T14:49:13+00:00,2026-08-20T17:48:59.309595+00:00,722,Sober_Trading
