id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244364,9349,"⚡⚡ #JTO/USDT ⚡⚡
Exchanges: Binance Futures
Signal ...iguration:
Stop: Breakeven -
  Trigger: Target (1)",acab4d4be8f8f41460fc6fa75f5daace,2026-05-05T13:57:14+00:00,2026-05-14T17:50:47.665107+00:00,346,@mycryptopedia
