id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1061679,4720,"СОЛАНА: тест ключевых зон для покупок 🚀
из рубрики...ствию.

#Solana #Криптовалюта #Теханализ #Трейдинг",6640b97de35398781c751da212dc4012,2026-09-03T14:25:04+00:00,2026-09-03T21:29:43.186506+00:00,814,neomarkets_kz
