id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1344077,450,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:09:35+00:00,2026-09-16T01:15:40.125803+00:00,1104,sevkikara0
1349458,457,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:47:51+00:00,2026-09-16T05:24:17.125195+00:00,1104,sevkikara0
1361986,461,"Short

#ZECUSDT

Entry : 1245.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",e65fed3fbb2a6d4b697c69cd170fb5f5,2026-09-16T13:39:44+00:00,2026-09-16T14:57:14.736793+00:00,1104,sevkikara0
1393106,468,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:41:39+00:00,2026-09-17T15:45:41.970145+00:00,1104,sevkikara0
1410534,473,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:50:44+00:00,2026-09-18T07:28:15.461936+00:00,1104,sevkikara0
1416067,478,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:02:25+00:00,2026-09-18T09:28:04.397508+00:00,1104,sevkikara0
