id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1382170,395,"Short

#ZECUSDT

Entry : 1240.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",bd87998c6e8ad9d60d58759bc7e76a39,2026-09-16T13:39:06+00:00,2026-09-16T23:17:05.010045+00:00,1082,fpbuilds
1382191,391,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:39:49+00:00,2026-09-16T23:17:05.389054+00:00,1082,fpbuilds
1382178,387,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T04:35:49+00:00,2026-09-16T23:17:05.348562+00:00,1082,fpbuilds
1382174,381,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:07:24+00:00,2026-09-16T23:17:05.245403+00:00,1082,fpbuilds
1396096,402,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:40:32+00:00,2026-09-17T18:26:01.175876+00:00,1082,fpbuilds
1410591,407,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:49:39+00:00,2026-09-18T07:32:11.763792+00:00,1082,fpbuilds
1416106,412,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:01:35+00:00,2026-09-18T09:31:58.293357+00:00,1082,fpbuilds
1443553,419,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:02:30+00:00,2026-09-20T01:04:44.005305+00:00,1082,fpbuilds
1497864,426,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:55:04+00:00,2026-09-21T12:18:23.960622+00:00,1082,fpbuilds
