id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016307,3115,"#NEARUSDT🕸

Сценарий по Неару начала отрабатывать ...ем на отметку 1,756. Тейк оставляем без изменений🚀",a8526eb1e35c777c0501d9dcdcdc429d,2026-09-01T13:48:24+00:00,2026-09-01T14:22:45.731666+00:00,880,northerncrypto_channel
