id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1437752,99585,"#KAT $KAT LONG TRADE. 🟢

ENTRY:  0.005150 - 0.0050...005570- 0.0058- 0.0062- 0.0066

STOPLOSS: 0.004680",73a1740c4f91471d40ba9711dd3c5fb4,2026-09-11T13:42:53+00:00,2026-09-18T22:40:59.549281+00:00,436,crypto_paradise2
1437750,99581,"#CHIP $CHIP SHORT TRADE

ENTRY:  0.046 - 0.047 10x...0- 0.043- 0.04140- 0.040- 0.03740

STOPLOSS: 0.050",576e9a8355388488071486d017d5b4df,2026-09-11T13:42:52+00:00,2026-09-18T22:40:59.525113+00:00,436,crypto_paradise2
