id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1104486,14217,"$BTC

Long limit
SL 76.7",4357c87cfecdabf3c09e9fdb68b349e1,2026-09-05T08:30:51+00:00,2026-09-05T09:15:51.494704+00:00,730,xmagiccrypto
