id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1610071,12208,ETHUSDT  TECHNICAL  ANALYSIS  SHORT TERM VIEW     ...ng orders and take market advice only into account,70a51dcb2f956aefdfb26decddb57e73,2026-09-24T11:24:13+00:00,2026-09-25T02:51:53.980468+00:00,1250,tradewindia
1610073,12206,"ZEC  TECHNICAL  ANALYSIS  SHORT TERM VIEW     

ZE...ng orders and take market advice only into account",780fa416924fde22251382fef2d7bb9b,2026-09-23T11:40:19+00:00,2026-09-25T02:51:53.995161+00:00,1250,tradewindia
