id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
913748,4068,"🚀 TRADING SIGNAL ALERT! 🚀
🔗 Sign up to trade

⚒ BT...6-08-27 08:03:04
Signal: Donchian channel breakout",3afc17fc3e0a7c97c0d89f4139b3c059,2026-08-27T08:03:41+00:00,2026-08-28T02:59:58.863610+00:00,828,quantili
913751,4067,"🚀 TRADING SIGNAL ALERT! 🚀
🔗 Sign up to trade

⚒ BT...6-08-26 14:54:19
Signal: Donchian channel breakout",46e1365449e55784027677a338fba26d,2026-08-26T14:55:11+00:00,2026-08-28T02:59:58.884365+00:00,828,quantili
913749,4065,"🚀 TRADING SIGNAL ALERT! 🚀
🔗 Sign up to trade

⚒ BT...6-08-25 01:03:47
Signal: Donchian channel breakout",ca45f590abec52aed32892ae2d03e5fe,2026-08-25T01:04:12+00:00,2026-08-28T02:59:58.876237+00:00,828,quantili
933484,4071,"🚀 TRADING SIGNAL ALERT! 🚀
🔗 Sign up to trade

⚒ BT...6-08-28 16:12:37
Signal: Donchian channel breakout",7819b5dc4a921a7ee471bfe9b6503f52,2026-08-28T16:13:08+00:00,2026-08-28T20:14:21.919923+00:00,828,quantili
960157,4072,"🚀 TRADING SIGNAL ALERT! 🚀
🔗 Sign up to trade

⚒ BT...6-08-30 06:48:29
Signal: Donchian channel breakout",45cd1587162e7621ac1add7afce305cd,2026-08-30T06:48:56+00:00,2026-08-30T07:01:58.718836+00:00,828,quantili
