id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
413019,5490,"🔥 Binance Future Signal 🔥

EGLD/USDT -  BUY / LONG...40 , 14.396 , 14.465 , 14.550

🚫 StopLoss - 13.715",3e1257fc28c511defb278ca54d696e6f,2025-09-16T09:38:42+00:00,2026-07-28T20:42:17.631872+00:00,476,trading_billu
