id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1508004,7132,"Mid Risk Trade

Binance Futures, FTX, Deribit, Bit... 2240 - 2088 - 1988

Stop Loss  2950
Leverage   8x",3aa9eee803c8e424b50f9073712ff097,2026-09-21T17:23:17+00:00,2026-09-21T17:40:00.886132+00:00,883,cryptohub_bitcoin
