id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
685672,2827,"📈 $OPEN (OpenLedger) Update

Exchange: Binance
Pai...://www.binance.com/en-IN/trade/OPEN_USDT?type=spot",09b00813dadb82889044d8fc170f5315,2026-01-14T15:17:42+00:00,2026-08-20T18:38:09.637489+00:00,707,SICHUANCNWHALEES
