id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
851846,20949,"#ETHUSDT

📉 Short Futures 
⚙️ Leverage 15X
📍 Entry... 2253
3️⃣ TP: 2240

🔴 SL : 2305

Manage risk level",9b2aa331b4f15681f4077e488b31e213,2026-08-20T10:12:50+00:00,2026-08-26T01:09:29.239269+00:00,806,signals_futures_crypto_trading
