id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
582033,9299,"#ESPORTSUSDT LONG  7x 10x 

Entry  0.09490 0.089

Tp 20% 50% 100%

Sl -100%

Minimal resk❗",b66ad0310c388791dbaa7417ae7a4901,2026-06-11T06:48:05+00:00,2026-08-12T17:50:03.320141+00:00,553,binancefuturemoney
