id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
913744,8051,"🔻 SHORT (new position)
#BTCUSDT.P | WR: 12.5%
Entr...200.1658
└ TP3 → 78232.343

Time: 27.08.2026 15:10",a62714581c4d942935f4eedd3ccc878f,2026-08-27T15:13:33+00:00,2026-08-28T02:59:55.519023+00:00,829,zephyrostrade
