id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
938823,35654,"BTC /USDT 

♦️♦️ SHORT

📊 Leverage: 30x

🔹 ENTRY: ...79200

🎯 TARGETS:

78000
75000

✋ STOP LOSS: 81000",95e756a33493dedfe6f852163f3ac2ed,2026-08-27T12:44:56+00:00,2026-08-29T02:54:52.473050+00:00,841,alseif_crypto
