id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1236162,10113,"MARKET ORDER 

Entry Price: Market

SHORT

$FLOCKUSDT

SL 0.08351

TP 0.05945",45da0ac6185368760da6fda40093588d,2026-09-12T20:28:19+00:00,2026-09-13T19:20:19.776975+00:00,1073,deeyfamily
1257718,10129,"Market ORDER 

Entry Price: Market 

SHORT

$LSKUSDT

SL 1.09859

TP 0.26601",248dda2a34f385630a700680f68eb962,2026-09-13T21:05:14+00:00,2026-09-13T22:03:18.037285+00:00,1073,deeyfamily
