id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020219,58447,"#ATOM/USDT - Short🔴

Entry: 1.481
Stop Loss: 1.497...Target 4: 1.45184
Target 5: 1.44695

Leverage: x45",42643b479820b2bafd5a0acccb288fc9,2026-09-01T16:31:12+00:00,2026-09-01T18:18:42.942339+00:00,724,signals_trader1
1009138,58435,"#CRV/USDT - Long🟢

Entry: 0.363
Stop Loss: 0.34905...Target 3: 0.36993
Target 4: 0.37795

Leverage: x19",61448377eaa211202b086a78e86abd84,2026-09-01T08:33:51+00:00,2026-09-01T09:47:16.034040+00:00,724,signals_trader1
1002334,58423,"#QTUM/USDT - Long🟢

Entry: 0.827
Stop Loss: 0.49469

Target 1: 0.90542

Leverage: x27",cf89cd7c5e34a64cd6334a8593f87922,2026-09-01T03:36:34+00:00,2026-09-01T04:18:26.316321+00:00,724,signals_trader1
1026036,58470,"#AVAX/USDT - Short🔴

Entry: 7.124
Stop Loss: 9.99258

Target 1: 6.43241

Leverage: x14",ce60def1a4ddd287c222f25434715606,2026-09-02T01:48:46+00:00,2026-09-02T03:06:48.115064+00:00,724,signals_trader1
1032992,58490,"#TLM/USDT - Long🟢

Entry: 0.00151
Stop Loss: 0.001...Target 4: 0.00164
Target 5: 0.00168

Leverage: x21",10c77ff96e72ba284b507d9614d82b66,2026-09-02T11:00:50+00:00,2026-09-02T11:29:53.022697+00:00,724,signals_trader1
1041049,58500,"#BCH/USDT - Long🟢

Entry: 244.15
Stop Loss: 241.21...et 4: 250.30717
Target 5: 251.62303

Leverage: x35",364b4c4c0251ae25f2d5bf80ce8c0975,2026-09-02T18:57:52+00:00,2026-09-02T20:30:57.272178+00:00,724,signals_trader1
1057586,58527,"#HYPE/USDT - Long🟢

Entry: 81.902
Stop Loss: 80.99...rget 4: 83.46931
Target 5: 83.66984

Leverage: x42",94c20f766c44d182283486886eaab320,2026-09-03T11:19:40+00:00,2026-09-03T12:40:17.662051+00:00,724,signals_trader1
1062614,58549,"#MTL/USDT - Long🟢

Entry: 0.2358
Stop Loss: 0.14113

Target 1: 0.25919

Leverage: x14",666734def62c3e493289fc44637de6ee,2026-09-03T15:40:35+00:00,2026-09-03T21:42:07.351125+00:00,724,signals_trader1
1062612,58537,"#PIXEL/USDT - Long🟢

Entry: 0.005
Stop Loss: 0.00301

Target 1: 0.0055

Leverage: x14",e6ea0efb8fe50448525cccf7aff52a3d,2026-09-03T14:26:00+00:00,2026-09-03T21:42:07.242799+00:00,724,signals_trader1
1070456,58561,"#ADA/USDT - Short🔴

Entry: 0.2215
Stop Loss: 0.224...Target 2: 0.21164
Target 3: 0.20732

Leverage: x23",510a9af6971c7464bedec4eb0216e23e,2026-09-03T22:21:00+00:00,2026-09-04T00:01:33.532815+00:00,724,signals_trader1
1080384,58572,"#NEAR/USDT - Long🟢

Entry: 1.965
Stop Loss: 1.9212...Target 4: 2.06557
Target 5: 2.09044

Leverage: x23",988539c884515e66d0564a2e2cddfb5c,2026-09-04T08:26:12+00:00,2026-09-04T10:15:44.734621+00:00,724,signals_trader1
1088201,58586,"#EIGEN/USDT - Short🔴

Entry: 0.1923
Stop Loss: 0.26865

Target 1: 0.17366

Leverage: x16",54e3978db7c08681f567d5e273593f90,2026-09-04T14:44:36+00:00,2026-09-04T16:01:22.791705+00:00,724,signals_trader1
1100520,58616,"#ILV/USDT - Long🟢

Entry: 3.177
Stop Loss: 2.77417...Target 4: 3.46065
Target 5: 3.55135

Leverage: x32",a562a4b9e7df6059c7afd576d4841828,2026-09-05T07:00:58+00:00,2026-09-05T07:39:08.924329+00:00,724,signals_trader1
1121070,58639,"#BTC/USDT - Long🟢

Entry: 79783.99
Stop Loss: 7958... 80413.33964
Target 5: 80121.44574

Leverage: x123",a30cf607f1eefdafb2973b36e9859dee,2026-09-05T20:06:57+00:00,2026-09-05T21:23:52.737034+00:00,724,signals_trader1
1126703,58657,"#POL/USDT - Long🟢

Entry: 0.09952
Stop Loss: 0.098...Target 4: 0.10246
Target 5: 0.10388

Leverage: x40",e733edbc8ddf04ed009adb5c6f582937,2026-09-06T03:45:36+00:00,2026-09-06T06:27:35.418112+00:00,724,signals_trader1
1145406,58679,"#TAO/USDT - Long🟢

Entry: 257
Stop Loss: 215.66818...et 4: 280.12511
Target 5: 287.37129

Leverage: x21",41349312882ed8e09c32e33425611451,2026-09-06T18:01:18+00:00,2026-09-06T19:26:09.204596+00:00,724,signals_trader1
1155753,58705,"#CHILLGUY/USDT - Long🟢

Entry: 0.01617
Stop Loss: ...Target 3: 0.01645
Target 4: 0.01676

Leverage: x19",a9974ea461ab41b2766402429a7d77e5,2026-09-07T07:30:41+00:00,2026-09-07T08:41:08.223590+00:00,724,signals_trader1
1165883,58718,"#GALA/USDT - Long🟢

Entry: 0.00195
Stop Loss: 0.00...Target 4: 0.00212
Target 5: 0.00218

Leverage: x21",79db36ce5b89bc0e14aea5c03f4ed9aa,2026-09-07T13:01:23+00:00,2026-09-07T15:01:43.214471+00:00,724,signals_trader1
1169338,58732,"#STG/USDT - Short🔴

Entry: 0.1651
Stop Loss: 0.168...Target 2: 0.16013
Target 3: 0.15455

Leverage: x32",777561bb28041d6573b59f1f911bbbde,2026-09-07T16:01:25+00:00,2026-09-07T16:50:15.520511+00:00,724,signals_trader1
1178304,58747,"#ADA/USDT - Long🟢

Entry: 0.2222
Stop Loss: 0.2164...
Target 4: 0.2333
Target 5: 0.23548

Leverage: x34",fbfc52dd8549cfdb2676794f50253282,2026-09-08T02:19:02+00:00,2026-09-08T02:53:12.155320+00:00,724,signals_trader1
1182343,58758,"#XRP/USDT - Short🔴

Entry: 1.382
Stop Loss: 1.4039...Target 4: 1.28486
Target 5: 1.27225

Leverage: x14",8aae03f866dfc869e60351e131114c77,2026-09-08T06:22:55+00:00,2026-09-08T07:31:12.778620+00:00,724,signals_trader1
1185978,58771,"#SEI/USDT - Short🔴

Entry: 0.04815
Stop Loss: 0.05...
Target 4: 0.04141
Target 5: 0.0406

Leverage: x14",61bac32948994e6e6d7b9c66ccb2aca3,2026-09-08T08:12:09+00:00,2026-09-08T09:33:23.486051+00:00,724,signals_trader1
1193830,58785,"#ATOM/USDT - Long🟢

Entry: 1.753
Stop Loss: 1.7053...Target 2: 1.82139
Target 3: 1.89296

Leverage: x19",8f954fce49bc59761e357bc11247cfd9,2026-09-08T13:01:05+00:00,2026-09-08T14:06:32.591237+00:00,724,signals_trader1
1199720,58803,"#CRV/USDT - Long🟢

Entry: 0.368
Stop Loss: 0.35472...
Target 4: 0.39418
Target 5: 0.4002

Leverage: x18",523e6fd20fc7b7469e8d5a09c71499b1,2026-09-08T15:35:55+00:00,2026-09-08T17:02:21.423708+00:00,724,signals_trader1
1203597,58815,"#DELL/USDT - Long🟢

Entry: 526.63
Stop Loss: 515.4...et 2: 540.10565
Target 3: 546.71981

Leverage: x11",9fc4c1b61d6488932af2404305d0ec0e,2026-09-08T17:02:52+00:00,2026-09-08T19:36:56.177494+00:00,724,signals_trader1
1210216,58833,"#HYPE/USDT - Short🔴

Entry: 85.512
Stop Loss: 85.7...rget 4: 84.82464
Target 5: 84.54365

Leverage: x84",7a2cbedf470c5e4b631cc219148a9d65,2026-09-09T01:25:54+00:00,2026-09-09T02:01:43.029429+00:00,724,signals_trader1
1211045,58840,"#NEAR/USDT - Short🔴

Entry: 2.279
Stop Loss: 2.361...Target 4: 1.94906
Target 5: 1.91223

Leverage: x16",5c72da096de6ed596de5ff5bd6e401ce,2026-09-09T03:02:38+00:00,2026-09-09T03:24:03.644921+00:00,724,signals_trader1
1212238,58847,"#LINK/USDT - Long🟢

Entry: 12.577
Stop Loss: 12.37...arget 4: 13.0327
Target 5: 13.09761

Leverage: x27",b3361683561d5ac56ff283990169ff81,2026-09-09T05:16:03+00:00,2026-09-09T05:52:13.074753+00:00,724,signals_trader1
1223861,58864,"#MINA/USDT - Long🟢

Entry: 0.0922
Stop Loss: 0.088...Target 3: 0.09368
Target 4: 0.09435

Leverage: x21",f8f2ca6351a6b661aa2b8be764b7db73,2026-09-09T11:13:06+00:00,2026-09-09T13:45:19.988931+00:00,724,signals_trader1
1227540,58888,"#APE/USDT - Short🔴

Entry: 0.1422
Stop Loss: 0.144...Target 4: 0.13061
Target 5: 0.12839

Leverage: x16",cbbb18f20e81bc7bb7552f1748fee5a5,2026-09-09T15:12:13+00:00,2026-09-09T15:59:52.986480+00:00,724,signals_trader1
1227528,58878,"#LDO/USDT - Short🔴

Entry: 0.3808
Stop Loss: 0.391...Target 2: 0.36378
Target 3: 0.34871

Leverage: x21",60a68e5eec5ded3cfaf58050bf6dcb6f,2026-09-09T14:00:40+00:00,2026-09-09T15:59:51.659526+00:00,724,signals_trader1
1261114,59106,"#KAVA/USDT - Long🟢

Entry: 0.06374
Stop Loss: 0.06...Target 4: 0.06572
Target 5: 0.06591

Leverage: x31",e7ef162a285ed0879cfb2be8dd559d41,2026-09-11T06:32:44+00:00,2026-09-13T22:39:06.232573+00:00,724,signals_trader1
1261085,59091,"#SUI/USDT - Short🔴

Entry: 0.7357
Stop Loss: 0.766...Target 3: 0.71552
Target 4: 0.69715

Leverage: x21",5327870ceeb6a3791e298687afc3396d,2026-09-10T16:30:54+00:00,2026-09-13T22:39:06.124737+00:00,724,signals_trader1
