id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
860335,23326,📊ZECUSDT  TECHNICAL  ANALYSIS  SHORT TERM VIEW    ...ng orders and take market advice only into account,7a21bdb854542329ca98949ccf5a8bf1,2026-08-26T08:47:02+00:00,2026-08-26T10:13:23.110324+00:00,781,btcdanaindia
860338,23325,"S01/26082026/F- JOHN

🌟 #ZECUSDT   buy🌟787.50
🎯 Ta...ely on Expert Market Advice for Informed Decisions",6444f571b6b3570a726fa27c3c6c69e7,2026-08-26T08:46:40+00:00,2026-08-26T10:13:23.129910+00:00,781,btcdanaindia
892970,23343,📊ZECUSDT  TECHNICAL  ANALYSIS  SHORT TERM VIEW    ...ng orders and take market advice only into account,6e19dec2f4e5fc171c670acdd19153dd,2026-08-27T09:51:09+00:00,2026-08-27T10:45:30.954606+00:00,781,btcdanaindia
