id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1659964,903,"#AVAXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 10.931 ... 10.275 (💰 6%)
⛔️ SL: 11.91479
LEVERAGE: Cross 20x",f5cf7fc4a4ae95cf1ce89ea30a7480c2,2026-09-26T11:51:58+00:00,2026-09-26T13:04:09.396917+00:00,1259,gustavofringvip
1659963,902,"#TLMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.001719...01616 (💰 6%)
⛔️ SL: 0.00187371
LEVERAGE: Cross 20x",c4f9df66861ed5330b9f4e212f52762d,2026-09-26T11:51:58+00:00,2026-09-26T13:04:08.337703+00:00,1259,gustavofringvip
1659954,890,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.004678...04397 (💰 6%)
⛔️ SL: 0.00509902
LEVERAGE: Cross 20x",4a8a308b1b0c607d38f8c7d5f05874fb,2026-09-26T11:09:27+00:00,2026-09-26T13:04:07.149366+00:00,1259,gustavofringvip
1659955,889,"#YGGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02813 ....02644 (💰 6%)
⛔️ SL: 0.0306617
LEVERAGE: Cross 20x",7df00762281914c900ceac36e2f53043,2026-09-26T11:09:26+00:00,2026-09-26T13:04:07.151043+00:00,1259,gustavofringvip
1659952,888,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0809 👉...: 1.016 (💰 6%)
⛔️ SL: 1.178181
LEVERAGE: Cross 20x",db928a763ab22ab5c14b0d4b3743c71d,2026-09-26T11:09:21+00:00,2026-09-26T13:04:06.304727+00:00,1259,gustavofringvip
1659951,887,"#MAGICUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0513...0.04822 (💰 6%)
⛔️ SL: 0.055917
LEVERAGE: Cross 20x",6416730374899c77e1d6eba6e4ed53b9,2026-09-26T11:09:21+00:00,2026-09-26T13:04:06.167519+00:00,1259,gustavofringvip
1659950,884,"#STXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3456 👉... 0.3249 (💰 6%)
⛔️ SL: 0.376704
LEVERAGE: Cross 20x",3878e30ac176eee9a8aff44b4fca3d1f,2026-09-26T11:09:21+00:00,2026-09-26T13:04:06.166034+00:00,1259,gustavofringvip
1659949,885,"#IMXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.166 👉 ... : 0.156 (💰 6%)
⛔️ SL: 0.18094
LEVERAGE: Cross 20x",3cd93516fa68bb9583e241d7a0929cc4,2026-09-26T11:09:21+00:00,2026-09-26T13:04:05.362047+00:00,1259,gustavofringvip
1659948,886,"#CYBERUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3614... 0.3397 (💰 6%)
⛔️ SL: 0.393926
LEVERAGE: Cross 20x",074ada84e5376cef880c5bc7a2779c5a,2026-09-26T11:09:21+00:00,2026-09-26T13:04:05.355712+00:00,1259,gustavofringvip
