id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1396031,37954,"#BNBUSDT

💲После сильного импульса вверх BNB переш...ение выше даст продолжение текущего движения вверх",1e35782381f39e9a0da3c0c80634fd2f,2026-09-17T16:33:41+00:00,2026-09-17T18:17:36.778675+00:00,1130,artursokolovkriptoblog
1443400,37975,"#OPUSDT

Открыл SHORT по OP/USDT 📉

Цели: 80-100% минимум 🤝",9ef5699e06f095f575dfa3a8a852f50e,2026-09-19T14:19:50+00:00,2026-09-20T00:56:23.720143+00:00,1130,artursokolovkriptoblog
1461571,37992,"#ARBUSDT

Открыл LONG по ARB/USDT 📈

Цели: 80-100% минимум 🤝",c6e9308f51d4a749b0d5b32261444ccb,2026-09-20T16:38:20+00:00,2026-09-20T19:15:52.022794+00:00,1130,artursokolovkriptoblog
1502282,38006,"#ETHUSDT

Открыл SHORT по ETH/USDT 📉

Цели: 80-100% минимум 🤝",12e4e47b9482bc2a77e27715d87bd384,2026-09-21T14:09:36+00:00,2026-09-21T14:12:56.104278+00:00,1130,artursokolovkriptoblog
1511409,38009,"#NEARUSDT — LONG 📈

4.250, 4.300 первые цели",00aaa27be4ceef646a8ba898c2992c58,2026-09-21T20:00:57+00:00,2026-09-21T20:40:08.702821+00:00,1130,artursokolovkriptoblog
1593070,38042,"#ENAUSDT

Открыл SHORT по ENA/USDT 📉

Работаем! 🤝",bcc51e1519c9008ea4fce268ec6731ab,2026-09-24T12:18:07+00:00,2026-09-24T12:50:49.553792+00:00,1130,artursokolovkriptoblog
