id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
495737,14735,"#LIGHT/USDT LONG    

👉Leverage : Cross 20× To 30×...

1)  0.166
2)  0.172
3)  0.182

⭕Stoploss : 0.152",e5a0d041b90d411d9bd3fd22bc05f1ff,2026-07-26T08:35:47+00:00,2026-08-03T18:46:42.715635+00:00,516,DubaiCryptoPro0
495736,14736,"#PIEVERSE/USDT LONG    

👉Leverage : Cross 20× To ...ofit

1)  0.97
2)  1.04
3)  1.12

⭕Stoploss : 0.90",6499ea9ed94b7c38405ac5cc910d9045,2026-07-26T08:35:47+00:00,2026-08-03T18:46:42.699726+00:00,516,DubaiCryptoPro0
