id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
683639,10970,"$ACEUSDT

short term trade. 

Long at 0.25-0.248
TP 0.270-0.280-0.30-0.32-0.35+

SL 0.226",0ed01e709b5dd9b4482a5797ef24e36c,2026-08-20T14:52:50+00:00,2026-08-20T16:35:44.647663+00:00,718,BitcoinerBangladeshi
