id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1173756,12226,"To me $BTC looks ready to move higher from here I ...Main target: $80,500+

🔗 Sign up Blofin Exchange 💎",6a04e61dd4b38f4207c1cc2132fa7ba2,2026-09-07T18:44:49+00:00,2026-09-07T20:10:05.970193+00:00,635,cryptoxnfts
1308986,12248,"MARSCOIN/USDT 📈

Entry: 0.1 - 0.102

Targets:
TP1:....

⚠️ High-risk setup — manage your position size.",a908428af6c3607164373f9470d2fbe7,2026-09-10T22:26:29+00:00,2026-09-15T13:00:33.705986+00:00,635,cryptoxnfts
1423239,12276,"BTC long from $75,110.3. 
Still open & holding

🔥 CXNFT VIP — setups & trade updates⁠",c7047cb52469d605c31359a252e9ea51,2026-09-18T11:25:07+00:00,2026-09-18T12:52:06.145744+00:00,635,cryptoxnfts
