id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1235495,5365,If #Bitcoin dump to our #LONG entry #NEAR will fol...r available balance for good risk management..🙋🙋✍️,93ac1d0f69cc685d8468e50f8eb0f33c,2026-09-13T00:53:56+00:00,2026-09-13T19:05:07.622585+00:00,1037,farooqne11
1235494,5364,"$NEAR/USDT

LONG~POSITION

ENTRY ZONE: market pric...ter?inviteCode=12Cja2

BEFORE YOU PLACE A TRADE🙏🙏🙏",5d91a518f2e201c007cf6f43dc5e18ce,2026-09-13T00:31:51+00:00,2026-09-13T19:05:07.621811+00:00,1037,farooqne11
