id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
775835,410,"$ETH outlook

SHORT
Entry 2400,74
SL 2446.74 (-1.9... buat continuation turun ngejar liquidity dibawah.",23e297aadb8f7369432dfe4e5897e342,2026-08-23T02:41:55+00:00,2026-08-23T04:02:17.106753+00:00,708,DuitCrypto
