id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
250691,4979,"#BEAT USDT
SELL SHORT 
40X

Target 1. 100%
Target ...%
Target 3. 350%
Target 4. 500% (1.208)

Sl Wait 🫷",fb0598f5681a508f119e100cf34a5432,2026-05-23T20:10:11+00:00,2026-05-29T18:46:58.544081+00:00,319,cryptoyasir1
